Time,ai0,ai1,ai2,ai3,
1.915000e+02,-1.146758e-01,1.609610e-03,-1.369719e-02,9.423527e-04,
1.916000e+02,-1.019544e-01,6.698218e-03,-1.115149e-02,-6.690393e-03,
1.917000e+02,-1.146758e-01,-9.346940e-04,-1.115149e-02,9.423527e-04,
1.918000e+02,-1.146758e-01,4.153914e-03,-6.060095e-03,9.423527e-04,
1.919000e+02,-1.248529e-01,6.698218e-03,-9.687014e-04,-6.690393e-03,
192,-1.070430e-01,4.153914e-03,-1.369719e-02,-6.690393e-03,
1.921000e+02,-1.070430e-01,1.609610e-03,-1.369719e-02,9.423527e-04,
1.922000e+02,-1.197644e-01,6.698218e-03,-8.605792e-03,-4.146144e-03,
1.923000e+02,-1.197644e-01,4.153914e-03,-6.060095e-03,-4.146144e-03,
1.924000e+02,-1.375743e-01,-8.567606e-03,-9.687014e-04,6.030850e-03,
1.925000e+02,-1.299415e-01,1.609610e-03,-9.687014e-04,9.423527e-04,
1.926000e+02,-1.146758e-01,1.609610e-03,-8.605792e-03,9.423527e-04,
1.927000e+02,-1.146758e-01,6.698218e-03,-6.060095e-03,9.423527e-04,
1.928000e+02,-1.146758e-01,-6.023302e-03,-9.687014e-04,6.030850e-03,
1.929000e+02,-1.019544e-01,-6.023302e-03,-1.115149e-02,6.030850e-03,
193,-1.248529e-01,1.609610e-03,-9.687014e-04,9.423527e-04,
1.931000e+02,-1.172201e-01,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.932000e+02,-1.350301e-01,-9.346940e-04,-8.605792e-03,9.423527e-04,
1.933000e+02,-1.401186e-01,1.609610e-03,-1.369719e-02,-1.601896e-03,
1.934000e+02,-1.553843e-01,6.698218e-03,-1.115149e-02,-6.690393e-03,
1.935000e+02,-1.452072e-01,-9.346940e-04,-9.687014e-04,9.423527e-04,
1.936000e+02,-1.324858e-01,-9.346940e-04,-8.605792e-03,9.423527e-04,
1.937000e+02,-1.299415e-01,-9.346940e-04,-8.605792e-03,9.423527e-04,
1.938000e+02,-1.172201e-01,-9.346940e-04,-1.369719e-02,9.423527e-04,
1.939000e+02,-1.324858e-01,-9.346940e-04,-6.060095e-03,-1.601896e-03,
194,-1.197644e-01,4.153914e-03,-8.605792e-03,-6.690393e-03,
1.941000e+02,-1.070430e-01,-9.346940e-04,-8.605792e-03,9.423527e-04,
1.942000e+02,-9.941014e-02,1.609610e-03,-8.605792e-03,-1.601896e-03,
1.943000e+02,-9.432158e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.944000e+02,-8.923302e-02,4.153914e-03,-1.369719e-02,-6.690393e-03,
1.945000e+02,-7.651162e-02,1.609610e-03,-8.605792e-03,9.423527e-04,
1.946000e+02,-7.396734e-02,6.698218e-03,-8.605792e-03,9.423527e-04,
1.947000e+02,-7.396734e-02,-6.023302e-03,-9.687014e-04,6.030850e-03,
1.948000e+02,-4.343599e-02,4.153914e-03,-1.369719e-02,-4.146144e-03,
1.949000e+02,-5.615738e-02,6.698218e-03,-1.369719e-02,-6.690393e-03,
195,-4.598027e-02,-6.023302e-03,-9.687014e-04,6.030850e-03,
1.951000e+02,-5.106883e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
1.952000e+02,-7.396734e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.953000e+02,-4.852455e-02,6.698218e-03,-1.115149e-02,-6.690393e-03,
1.954000e+02,-5.870166e-02,6.698218e-03,-9.687014e-04,-6.690393e-03,
1.955000e+02,-5.361310e-02,6.698218e-03,-9.687014e-04,-6.690393e-03,
1.956000e+02,-5.106883e-02,6.698218e-03,-6.060095e-03,9.423527e-04,
1.957000e+02,-6.379022e-02,6.698218e-03,-9.687014e-04,9.423527e-04,
1.958000e+02,-7.396734e-02,1.609610e-03,-9.687014e-04,6.030850e-03,
1.959000e+02,-7.396734e-02,-6.023302e-03,-9.687014e-04,6.030850e-03,
196,-7.142306e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.961000e+02,-7.396734e-02,-3.478998e-03,-1.115149e-02,-1.601896e-03,
1.962000e+02,-7.396734e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.963000e+02,-7.142306e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
1.964000e+02,-7.142306e-02,-9.346940e-04,-1.369719e-02,-6.690393e-03,
1.965000e+02,-8.668874e-02,6.698218e-03,-1.115149e-02,-6.690393e-03,
1.966000e+02,-8.414446e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
1.967000e+02,-8.668874e-02,6.698218e-03,-9.687014e-04,-6.690393e-03,
1.968000e+02,-1.044987e-01,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.969000e+02,-9.432158e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
197,-7.651162e-02,-9.346940e-04,-1.369719e-02,-1.601896e-03,
1.971000e+02,-8.668874e-02,1.609610e-03,-6.060095e-03,6.030850e-03,
1.972000e+02,-8.668874e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
1.973000e+02,-7.905590e-02,6.698218e-03,-6.060095e-03,-4.146144e-03,
1.974000e+02,-8.668874e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
1.975000e+02,-8.160018e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
1.976000e+02,-7.905590e-02,6.698218e-03,-1.369719e-02,-6.690393e-03,
1.977000e+02,-8.414446e-02,-6.023302e-03,-1.369719e-02,6.030850e-03,
1.978000e+02,-9.177730e-02,4.153914e-03,-6.060095e-03,-4.146144e-03,
1.979000e+02,-9.177730e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
198,-9.432158e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
1.981000e+02,-8.923302e-02,-9.346940e-04,-1.115149e-02,-1.601896e-03,
1.982000e+02,-9.686586e-02,-8.567606e-03,-9.687014e-04,6.030850e-03,
1.983000e+02,-8.668874e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
1.984000e+02,-8.668874e-02,1.609610e-03,-8.605792e-03,-6.690393e-03,
1.985000e+02,-9.432158e-02,6.698218e-03,-9.687014e-04,-6.690393e-03,
1.986000e+02,-7.651162e-02,1.609610e-03,-1.369719e-02,9.423527e-04,
1.987000e+02,-6.887878e-02,-3.478998e-03,-8.605792e-03,6.030850e-03,
1.988000e+02,-6.887878e-02,-9.346940e-04,-1.115149e-02,-1.601896e-03,
1.989000e+02,-7.651162e-02,-6.023302e-03,-8.605792e-03,6.030850e-03,
199,-7.905590e-02,-6.023302e-03,-8.605792e-03,6.030850e-03,
1.991000e+02,-1.121315e-01,-6.023302e-03,-9.687014e-04,6.030850e-03,
1.992000e+02,-9.432158e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
1.993000e+02,-8.668874e-02,-9.346940e-04,-6.060095e-03,-6.690393e-03,
1.994000e+02,-9.177730e-02,-6.023302e-03,-9.687014e-04,6.030850e-03,
1.995000e+02,-8.668874e-02,-9.346940e-04,-8.605792e-03,9.423527e-04,
1.996000e+02,-8.414446e-02,1.609610e-03,-1.369719e-02,9.423527e-04,
1.997000e+02,-7.142306e-02,1.609610e-03,-1.369719e-02,9.423527e-04,
1.998000e+02,-7.651162e-02,-9.346940e-04,-3.514398e-03,9.423527e-04,
1.999000e+02,-8.668874e-02,-3.478998e-03,-6.060095e-03,6.030850e-03,
200,-8.414446e-02,-9.346940e-04,-1.115149e-02,9.423527e-04,
2.001000e+02,-7.396734e-02,1.609610e-03,-1.115149e-02,9.423527e-04,
2.002000e+02,-7.396734e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.003000e+02,-8.414446e-02,9.242522e-03,-1.115149e-02,-6.690393e-03,
2.004000e+02,-7.651162e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.005000e+02,-9.177730e-02,-6.023302e-03,-1.369719e-02,9.423527e-04,
2.006000e+02,-9.686586e-02,-9.346940e-04,-9.687014e-04,-1.601896e-03,
2.007000e+02,-9.941014e-02,-9.346940e-04,-1.115149e-02,9.423527e-04,
2.008000e+02,-8.414446e-02,-9.346940e-04,-8.605792e-03,9.423527e-04,
2.009000e+02,-9.432158e-02,6.698218e-03,-9.687014e-04,-1.601896e-03,
201,-7.905590e-02,1.609610e-03,-9.687014e-04,-1.601896e-03,
2.011000e+02,-7.651162e-02,1.609610e-03,-9.687014e-04,-1.601896e-03,
2.012000e+02,-8.160018e-02,-3.478998e-03,-9.687014e-04,6.030850e-03,
2.013000e+02,-8.668874e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
2.014000e+02,-7.905590e-02,-8.567606e-03,-1.369719e-02,9.423527e-04,
2.015000e+02,-7.396734e-02,4.153914e-03,-8.605792e-03,-6.690393e-03,
2.016000e+02,-8.414446e-02,-9.346940e-04,-9.687014e-04,-1.601896e-03,
2.017000e+02,-8.414446e-02,1.609610e-03,-9.687014e-04,-1.601896e-03,
2.018000e+02,-9.432158e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.019000e+02,-7.142306e-02,-6.023302e-03,-1.369719e-02,6.030850e-03,
202,-7.651162e-02,6.698218e-03,-9.687014e-04,-6.690393e-03,
2.021000e+02,-7.142306e-02,-9.346940e-04,-9.687014e-04,6.030850e-03,
2.022000e+02,-8.414446e-02,1.609610e-03,-8.605792e-03,9.423527e-04,
2.023000e+02,-6.633450e-02,-3.478998e-03,-6.060095e-03,6.030850e-03,
2.024000e+02,-6.124594e-02,4.153914e-03,-1.115149e-02,-6.690393e-03,
2.025000e+02,-6.633450e-02,6.698218e-03,-6.060095e-03,9.423527e-04,
2.026000e+02,-5.106883e-02,-6.023302e-03,-1.115149e-02,9.423527e-04,
2.027000e+02,-7.142306e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
2.028000e+02,-6.124594e-02,-9.346940e-04,-1.369719e-02,-1.601896e-03,
2.029000e+02,-7.142306e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
203,-9.177730e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
2.031000e+02,-5.106883e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.032000e+02,-6.379022e-02,-6.023302e-03,-9.687014e-04,8.575098e-03,
2.033000e+02,-4.089171e-02,-9.346940e-04,-8.605792e-03,-6.690393e-03,
2.034000e+02,-5.361310e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
2.035000e+02,-4.343599e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
2.036000e+02,-4.343599e-02,-6.023302e-03,-1.369719e-02,9.423527e-04,
2.037000e+02,-4.598027e-02,1.609610e-03,-8.605792e-03,9.423527e-04,
2.038000e+02,-3.834743e-02,-6.023302e-03,-1.369719e-02,6.030850e-03,
2.039000e+02,-5.361310e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
204,-3.834743e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.041000e+02,-5.361310e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.042000e+02,-3.834743e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
2.043000e+02,-3.834743e-02,-9.346940e-04,-1.369719e-02,-4.146144e-03,
2.044000e+02,-3.580315e-02,6.698218e-03,-1.115149e-02,9.423527e-04,
2.045000e+02,-4.343599e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
2.046000e+02,-3.071459e-02,1.609610e-03,-1.115149e-02,9.423527e-04,
2.047000e+02,-3.834743e-02,6.698218e-03,-8.605792e-03,-4.146144e-03,
2.048000e+02,-5.870166e-02,-6.023302e-03,-6.060095e-03,8.575098e-03,
2.049000e+02,-4.598027e-02,6.698218e-03,-1.115149e-02,-6.690393e-03,
205,-3.580315e-02,4.153914e-03,-1.115149e-02,9.423527e-04,
2.051000e+02,-3.325887e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
2.052000e+02,-2.562603e-02,6.698218e-03,-1.115149e-02,-1.601896e-03,
2.053000e+02,-2.562603e-02,-9.346940e-04,-1.115149e-02,9.423527e-04,
2.054000e+02,-3.071459e-02,-6.023302e-03,-6.060095e-03,9.423527e-04,
2.055000e+02,-2.308175e-02,6.698218e-03,-1.115149e-02,9.423527e-04,
2.056000e+02,-3.834743e-02,6.698218e-03,-6.060095e-03,-4.146144e-03,
2.057000e+02,-2.817031e-02,9.242522e-03,-1.115149e-02,-6.690393e-03,
2.058000e+02,-4.343599e-02,-6.023302e-03,-6.060095e-03,3.486601e-03,
2.059000e+02,-4.598027e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
206,-4.089171e-02,-6.023302e-03,-3.514398e-03,6.030850e-03,
2.061000e+02,-3.580315e-02,4.153914e-03,-9.687014e-04,9.423527e-04,
2.062000e+02,-4.343599e-02,-9.346940e-04,-9.687014e-04,8.575098e-03,
2.063000e+02,-3.834743e-02,-6.023302e-03,-6.060095e-03,8.575098e-03,
2.064000e+02,-3.325887e-02,-9.346940e-04,-1.369719e-02,-1.601896e-03,
2.065000e+02,-3.325887e-02,-6.023302e-03,-1.115149e-02,6.030850e-03,
2.066000e+02,-4.598027e-02,-6.023302e-03,-9.687014e-04,6.030850e-03,
2.067000e+02,-4.089171e-02,-3.478998e-03,-8.605792e-03,6.030850e-03,
2.068000e+02,-5.106883e-02,-6.023302e-03,-9.687014e-04,8.575098e-03,
2.069000e+02,-3.834743e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
207,-3.071459e-02,1.609610e-03,-1.369719e-02,-1.601896e-03,
2.071000e+02,-4.852455e-02,1.609610e-03,-9.687014e-04,6.030850e-03,
2.072000e+02,-4.089171e-02,6.698218e-03,-1.369719e-02,9.423527e-04,
2.073000e+02,-4.089171e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
2.074000e+02,-4.598027e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.075000e+02,-5.106883e-02,-9.346940e-04,-8.605792e-03,9.423527e-04,
2.076000e+02,-4.089171e-02,-6.023302e-03,-1.115149e-02,9.423527e-04,
2.077000e+02,-4.089171e-02,-9.346940e-04,-1.115149e-02,-6.690393e-03,
2.078000e+02,-5.870166e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.079000e+02,-6.887878e-02,-3.478998e-03,-6.060095e-03,6.030850e-03,
208,-4.852455e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
2.081000e+02,-6.379022e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
2.082000e+02,-4.343599e-02,1.609610e-03,-8.605792e-03,9.423527e-04,
2.083000e+02,-5.106883e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
2.084000e+02,-5.361310e-02,-9.346940e-04,-8.605792e-03,9.423527e-04,
2.085000e+02,-4.343599e-02,1.609610e-03,-1.115149e-02,-1.601896e-03,
2.086000e+02,-5.106883e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
2.087000e+02,-5.361310e-02,6.698218e-03,-9.687014e-04,-6.690393e-03,
2.088000e+02,-5.615738e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.089000e+02,-5.106883e-02,-9.346940e-04,-1.115149e-02,-1.601896e-03,
209,-7.396734e-02,-6.023302e-03,1.576996e-03,6.030850e-03,
2.091000e+02,-5.615738e-02,-6.023302e-03,-9.687014e-04,6.030850e-03,
2.092000e+02,-4.598027e-02,-6.023302e-03,-8.605792e-03,6.030850e-03,
2.093000e+02,-2.562603e-02,-6.023302e-03,-1.369719e-02,6.030850e-03,
2.094000e+02,-3.834743e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
2.095000e+02,-2.308175e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
2.096000e+02,-2.053747e-02,1.609610e-03,-8.605792e-03,9.423527e-04,
2.097000e+02,-7.816068e-03,-9.346940e-04,-1.369719e-02,9.423527e-04,
2.098000e+02,-1.544891e-02,-6.023302e-03,-9.687014e-04,6.030850e-03,
2.099000e+02,-1.799319e-02,1.609610e-03,-9.687014e-04,6.030850e-03,
210,-1.036035e-02,1.609610e-03,-8.605792e-03,-1.601896e-03,
2.101000e+02,4.905332e-03,1.609610e-03,-1.115149e-02,9.423527e-04,
2.102000e+02,-7.816068e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.103000e+02,-1.290463e-02,6.698218e-03,-6.060095e-03,9.423527e-04,
2.104000e+02,-1.290463e-02,4.153914e-03,-1.115149e-02,-6.690393e-03,
2.105000e+02,-5.271788e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
2.106000e+02,-7.816068e-03,-6.023302e-03,-6.060095e-03,9.423527e-04,
2.107000e+02,-1.832280e-04,-6.023302e-03,-6.060095e-03,-1.601896e-03,
2.108000e+02,-1.832280e-04,-6.023302e-03,-8.605792e-03,6.030850e-03,
2.109000e+02,-5.271788e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
211,-5.271788e-03,-6.023302e-03,-6.060095e-03,3.486601e-03,
2.111000e+02,1.253817e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
2.112000e+02,1.508245e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
2.113000e+02,-1.832280e-04,6.698218e-03,-8.605792e-03,9.423527e-04,
2.114000e+02,2.271529e-02,1.609610e-03,-8.605792e-03,9.423527e-04,
2.115000e+02,1.762673e-02,-6.023302e-03,-1.115149e-02,6.030850e-03,
2.116000e+02,4.905332e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
2.117000e+02,1.508245e-02,6.698218e-03,-1.369719e-02,-6.690393e-03,
2.118000e+02,1.762673e-02,4.153914e-03,-8.605792e-03,-6.690393e-03,
2.119000e+02,1.762673e-02,-9.346940e-04,-1.369719e-02,-1.601896e-03,
212,1.762673e-02,-6.023302e-03,-8.605792e-03,6.030850e-03,
2.121000e+02,1.762673e-02,-6.023302e-03,-9.687014e-04,6.030850e-03,
2.122000e+02,1.508245e-02,-9.346940e-04,-6.060095e-03,-6.690393e-03,
2.123000e+02,2.525957e-02,-9.346940e-04,-1.115149e-02,-1.601896e-03,
2.124000e+02,1.762673e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
2.125000e+02,1.253817e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.126000e+02,2.271529e-02,-3.478998e-03,-1.369719e-02,6.030850e-03,
2.127000e+02,2.271529e-02,6.698218e-03,-8.605792e-03,-4.146144e-03,
2.128000e+02,1.508245e-02,6.698218e-03,-9.687014e-04,-6.690393e-03,
2.129000e+02,3.034813e-02,6.698218e-03,-1.115149e-02,-6.690393e-03,
213,2.271529e-02,-9.346940e-04,-8.605792e-03,6.030850e-03,
2.131000e+02,2.780385e-02,-6.023302e-03,-6.060095e-03,-1.601896e-03,
2.132000e+02,9.993891e-03,1.609610e-03,-9.687014e-04,-1.601896e-03,
2.133000e+02,2.525957e-02,-9.346940e-04,-1.115149e-02,9.423527e-04,
2.134000e+02,3.034813e-02,1.178683e-02,-9.687014e-04,-4.146144e-03,
2.135000e+02,1.253817e-02,-9.346940e-04,-3.514398e-03,9.423527e-04,
2.136000e+02,3.798097e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.137000e+02,3.034813e-02,-9.346940e-04,-1.115149e-02,9.423527e-04,
2.138000e+02,2.780385e-02,4.153914e-03,-8.605792e-03,-6.690393e-03,
2.139000e+02,1.253817e-02,-9.346940e-04,1.576996e-03,9.423527e-04,
214,4.905332e-03,1.609610e-03,1.576996e-03,9.423527e-04,
2.141000e+02,1.762673e-02,1.178683e-02,-6.060095e-03,-6.690393e-03,
2.142000e+02,3.289241e-02,6.698218e-03,-1.369719e-02,-6.690393e-03,
2.143000e+02,3.798097e-02,1.609610e-03,-6.060095e-03,-4.146144e-03,
2.144000e+02,4.306953e-02,-6.023302e-03,-6.060095e-03,3.486601e-03,
2.145000e+02,3.289241e-02,-6.023302e-03,-9.687014e-04,6.030850e-03,
2.146000e+02,3.543669e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
2.147000e+02,2.525957e-02,6.698218e-03,-6.060095e-03,9.423527e-04,
2.148000e+02,3.034813e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.149000e+02,3.543669e-02,1.609610e-03,-6.060095e-03,6.030850e-03,
215,4.561381e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.151000e+02,3.289241e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.152000e+02,4.561381e-02,-8.567606e-03,-9.687014e-04,6.030850e-03,
2.153000e+02,4.306953e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
2.154000e+02,4.561381e-02,-6.023302e-03,-6.060095e-03,-1.601896e-03,
2.155000e+02,3.798097e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
2.156000e+02,4.815809e-02,1.609610e-03,-6.060095e-03,6.030850e-03,
2.157000e+02,5.579093e-02,-9.346940e-04,-1.115149e-02,9.423527e-04,
2.158000e+02,4.815809e-02,1.609610e-03,-1.369719e-02,-1.601896e-03,
2.159000e+02,4.306953e-02,1.178683e-02,-9.687014e-04,9.423527e-04,
216,5.833521e-02,-9.346940e-04,-8.605792e-03,9.423527e-04,
2.161000e+02,4.815809e-02,1.609610e-03,-8.605792e-03,9.423527e-04,
2.162000e+02,5.833521e-02,6.698218e-03,-1.115149e-02,-4.146144e-03,
2.163000e+02,6.342377e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
2.164000e+02,5.324665e-02,-6.023302e-03,-3.514398e-03,-1.601896e-03,
2.165000e+02,4.561381e-02,6.698218e-03,-9.687014e-04,-6.690393e-03,
2.166000e+02,6.087949e-02,-3.478998e-03,-1.115149e-02,3.486601e-03,
2.167000e+02,4.561381e-02,1.609610e-03,-9.687014e-04,-1.601896e-03,
2.168000e+02,5.833521e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
2.169000e+02,6.087949e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
217,5.324665e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.171000e+02,5.324665e-02,4.153914e-03,-6.060095e-03,9.423527e-04,
2.172000e+02,5.324665e-02,-9.346940e-04,-1.369719e-02,-6.690393e-03,
2.173000e+02,5.324665e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.174000e+02,4.561381e-02,-6.023302e-03,-6.060095e-03,6.030850e-03,
2.175000e+02,5.324665e-02,1.609610e-03,-1.369719e-02,9.423527e-04,
2.176000e+02,5.070237e-02,-6.023302e-03,-6.060095e-03,9.423527e-04,
2.177000e+02,5.579093e-02,-9.346940e-04,-1.369719e-02,-6.690393e-03,
2.178000e+02,5.579093e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
2.179000e+02,5.070237e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
218,3.543669e-02,-3.478998e-03,-9.687014e-04,6.030850e-03,
2.181000e+02,6.596805e-02,6.698218e-03,-1.115149e-02,-6.690393e-03,
2.182000e+02,5.070237e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
2.183000e+02,2.525957e-02,-9.346940e-04,-8.605792e-03,9.423527e-04,
2.184000e+02,6.596805e-02,-9.346940e-04,-8.605792e-03,9.423527e-04,
2.185000e+02,5.579093e-02,6.698218e-03,-9.687014e-04,-1.601896e-03,
2.186000e+02,6.342377e-02,-6.023302e-03,-1.115149e-02,6.030850e-03,
2.187000e+02,7.614517e-02,-9.346940e-04,-1.115149e-02,-6.690393e-03,
2.188000e+02,7.105661e-02,-6.023302e-03,-8.605792e-03,6.030850e-03,
2.189000e+02,6.596805e-02,-3.478998e-03,-9.687014e-04,9.423527e-04,
219,8.632229e-02,6.698218e-03,-1.115149e-02,-6.690393e-03,
2.191000e+02,8.377801e-02,4.153914e-03,-8.605792e-03,-6.690393e-03,
2.192000e+02,8.377801e-02,4.153914e-03,-8.605792e-03,-6.690393e-03,
2.193000e+02,7.105661e-02,-6.023302e-03,-1.115149e-02,3.486601e-03,
2.194000e+02,7.868945e-02,-6.023302e-03,-6.060095e-03,3.486601e-03,
2.195000e+02,8.377801e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
2.196000e+02,8.886657e-02,6.698218e-03,-6.060095e-03,-6.690393e-03,
2.197000e+02,7.868945e-02,-9.346940e-04,-9.687014e-04,-1.601896e-03,
2.198000e+02,8.377801e-02,-9.346940e-04,-1.369719e-02,-4.146144e-03,
2.199000e+02,8.886657e-02,1.609610e-03,-1.115149e-02,9.423527e-04,
220,8.632229e-02,6.698218e-03,-9.687014e-04,9.423527e-04,
2.201000e+02,7.868945e-02,6.698218e-03,-8.605792e-03,-6.690393e-03,
2.202000e+02,9.395513e-02,-6.023302e-03,-1.369719e-02,-1.601896e-03,
2.203000e+02,1.015880e-01,1.609610e-03,-1.115149e-02,-4.146144e-03,
2.204000e+02,1.041322e-01,9.242522e-03,-1.115149e-02,-6.690393e-03,
2.205000e+02,1.143094e-01,6.698218e-03,-9.687014e-04,-6.690393e-03,
2.206000e+02,1.092208e-01,4.153914e-03,-6.060095e-03,9.423527e-04,
2.207000e+02,1.193979e-01,-6.023302e-03,-9.687014e-04,6.030850e-03,
2.208000e+02,1.219422e-01,6.698218e-03,-8.605792e-03,-6.690393e-03,
2.209000e+02,1.117651e-01,1.609610e-03,-3.514398e-03,6.030850e-03,
221,8.886657e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
2.211000e+02,8.123373e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
2.212000e+02,9.649941e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
2.213000e+02,8.632229e-02,6.698218e-03,-1.115149e-02,-6.690393e-03,
2.214000e+02,8.377801e-02,-6.023302e-03,-6.060095e-03,-1.601896e-03,
2.215000e+02,7.868945e-02,-6.023302e-03,-1.369719e-02,6.030850e-03,
2.216000e+02,6.596805e-02,1.609610e-03,-9.687014e-04,6.030850e-03,
2.217000e+02,7.105661e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.218000e+02,7.105661e-02,-9.346940e-04,-8.605792e-03,9.423527e-04,
2.219000e+02,6.342377e-02,6.698218e-03,-1.115149e-02,-6.690393e-03,
222,6.596805e-02,6.698218e-03,-1.369719e-02,9.423527e-04,
2.221000e+02,6.342377e-02,1.609610e-03,-1.115149e-02,-6.690393e-03,
2.222000e+02,7.360089e-02,-6.023302e-03,-8.605792e-03,6.030850e-03,
2.223000e+02,6.596805e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
2.224000e+02,8.632229e-02,-9.346940e-04,-8.605792e-03,9.423527e-04,
2.225000e+02,1.066765e-01,4.153914e-03,-6.060095e-03,-1.601896e-03,
2.226000e+02,1.015880e-01,6.698218e-03,-8.605792e-03,-6.690393e-03,
2.227000e+02,9.649941e-02,6.698218e-03,-8.605792e-03,-1.601896e-03,
2.228000e+02,9.649941e-02,-6.023302e-03,-1.369719e-02,6.030850e-03,
2.229000e+02,1.015880e-01,6.698218e-03,-1.369719e-02,-6.690393e-03,
223,1.092208e-01,6.698218e-03,-1.369719e-02,-1.601896e-03,
2.231000e+02,7.360089e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
2.232000e+02,7.360089e-02,-3.478998e-03,-9.687014e-04,6.030850e-03,
2.233000e+02,1.041322e-01,6.698218e-03,-6.060095e-03,-6.690393e-03,
2.234000e+02,9.141085e-02,-8.567606e-03,-6.060095e-03,8.575098e-03,
2.235000e+02,1.041322e-01,-6.023302e-03,-8.605792e-03,6.030850e-03,
2.236000e+02,8.123373e-02,-6.023302e-03,-1.369719e-02,9.423527e-04,
2.237000e+02,1.066765e-01,6.698218e-03,-8.605792e-03,-4.146144e-03,
2.238000e+02,1.143094e-01,-9.346940e-04,-6.060095e-03,9.423527e-04,
2.239000e+02,1.092208e-01,-3.478998e-03,-9.687014e-04,6.030850e-03,
224,1.092208e-01,-6.023302e-03,-6.060095e-03,6.030850e-03,
