Time,ai0,ai1,ai2,ai3,
7.746000e+02,-1.832280e-04,-6.023302e-03,-1.115149e-02,6.030850e-03,
7.747000e+02,9.993891e-03,4.153914e-03,-1.369719e-02,-6.690393e-03,
7.748000e+02,-1.832280e-04,1.609610e-03,-8.605792e-03,9.423527e-04,
7.749000e+02,1.762673e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
775,-2.727508e-03,6.698218e-03,-6.060095e-03,9.423527e-04,
7.751000e+02,-7.816068e-03,6.698218e-03,-8.605792e-03,-6.690393e-03,
7.752000e+02,-1.832280e-04,1.609610e-03,-1.369719e-02,-1.601896e-03,
7.753000e+02,-1.832280e-04,4.153914e-03,-6.060095e-03,-6.690393e-03,
7.754000e+02,-1.832280e-04,-9.346940e-04,-6.060095e-03,9.423527e-04,
7.755000e+02,2.361052e-03,-6.023302e-03,-8.605792e-03,6.030850e-03,
7.756000e+02,4.905332e-03,1.609610e-03,-1.369719e-02,-6.690393e-03,
7.757000e+02,-5.271788e-03,-9.346940e-04,-8.605792e-03,9.423527e-04,
7.758000e+02,-7.816068e-03,1.609610e-03,-8.605792e-03,9.423527e-04,
7.759000e+02,4.905332e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
776,1.253817e-02,-6.023302e-03,-1.369719e-02,6.030850e-03,
7.761000e+02,-5.271788e-03,-6.023302e-03,-3.514398e-03,6.030850e-03,
7.762000e+02,-2.727508e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
7.763000e+02,2.361052e-03,1.609610e-03,-8.605792e-03,3.486601e-03,
7.764000e+02,-2.727508e-03,6.698218e-03,-8.605792e-03,-6.690393e-03,
7.765000e+02,2.361052e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
7.766000e+02,-7.816068e-03,1.609610e-03,-3.514398e-03,9.423527e-04,
7.767000e+02,4.905332e-03,-3.478998e-03,-1.115149e-02,6.030850e-03,
7.768000e+02,-2.727508e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
7.769000e+02,-2.727508e-03,4.153914e-03,-6.060095e-03,-1.601896e-03,
777,2.361052e-03,6.698218e-03,-1.369719e-02,9.423527e-04,
7.771000e+02,-7.816068e-03,-9.346940e-04,-3.514398e-03,9.423527e-04,
7.772000e+02,-1.832280e-04,9.242522e-03,-8.605792e-03,-4.146144e-03,
7.773000e+02,-1.832280e-04,1.609610e-03,-8.605792e-03,9.423527e-04,
7.774000e+02,4.905332e-03,1.609610e-03,-1.624288e-02,-1.601896e-03,
7.775000e+02,9.993891e-03,1.609610e-03,-1.369719e-02,9.423527e-04,
7.776000e+02,2.361052e-03,1.609610e-03,-8.605792e-03,9.423527e-04,
7.777000e+02,-2.727508e-03,-9.346940e-04,-9.687014e-04,-1.601896e-03,
7.778000e+02,7.449612e-03,-6.023302e-03,-1.115149e-02,6.030850e-03,
7.779000e+02,-5.271788e-03,1.609610e-03,-8.605792e-03,-1.601896e-03,
778,2.361052e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
7.781000e+02,-1.832280e-04,1.609610e-03,-8.605792e-03,9.423527e-04,
7.782000e+02,-1.832280e-04,-8.567606e-03,-8.605792e-03,9.423527e-04,
7.783000e+02,1.253817e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
7.784000e+02,-1.832280e-04,-6.023302e-03,-8.605792e-03,8.575098e-03,
7.785000e+02,-2.727508e-03,-9.346940e-04,-3.514398e-03,9.423527e-04,
7.786000e+02,-2.727508e-03,1.609610e-03,-3.514398e-03,-1.601896e-03,
7.787000e+02,-5.271788e-03,-6.023302e-03,-3.514398e-03,6.030850e-03,
7.788000e+02,-1.832280e-04,-9.346940e-04,-1.369719e-02,9.423527e-04,
7.789000e+02,-1.832280e-04,1.609610e-03,-1.624288e-02,-1.601896e-03,
779,2.361052e-03,4.153914e-03,-8.605792e-03,-6.690393e-03,
7.791000e+02,2.361052e-03,-3.478998e-03,-1.115149e-02,6.030850e-03,
7.792000e+02,4.905332e-03,6.698218e-03,-8.605792e-03,-1.601896e-03,
7.793000e+02,2.361052e-03,6.698218e-03,-1.115149e-02,-6.690393e-03,
7.794000e+02,2.361052e-03,6.698218e-03,-8.605792e-03,-4.146144e-03,
7.795000e+02,-1.832280e-04,-6.023302e-03,-8.605792e-03,3.486601e-03,
7.796000e+02,1.253817e-02,-9.346940e-04,-1.624288e-02,9.423527e-04,
7.797000e+02,4.905332e-03,-9.346940e-04,-8.605792e-03,9.423527e-04,
7.798000e+02,-1.036035e-02,6.698218e-03,-9.687014e-04,-6.690393e-03,
7.799000e+02,2.361052e-03,-9.346940e-04,-8.605792e-03,9.423527e-04,
780,-2.727508e-03,1.609610e-03,-8.605792e-03,9.423527e-04,
7.801000e+02,-7.816068e-03,1.609610e-03,-3.514398e-03,9.423527e-04,
7.802000e+02,2.361052e-03,1.609610e-03,-3.514398e-03,9.423527e-04,
7.803000e+02,1.762673e-02,4.153914e-03,-1.369719e-02,9.423527e-04,
7.804000e+02,-2.727508e-03,-6.023302e-03,-8.605792e-03,6.030850e-03,
7.805000e+02,-2.727508e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
7.806000e+02,-1.832280e-04,1.609610e-03,-1.115149e-02,-6.690393e-03,
7.807000e+02,4.905332e-03,6.698218e-03,-1.369719e-02,-6.690393e-03,
7.808000e+02,2.361052e-03,-9.346940e-04,-1.369719e-02,9.423527e-04,
7.809000e+02,-2.727508e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
781,7.449612e-03,6.698218e-03,-1.369719e-02,-9.234641e-03,
7.811000e+02,4.905332e-03,1.609610e-03,-8.605792e-03,-1.601896e-03,
7.812000e+02,2.361052e-03,6.698218e-03,-1.369719e-02,-6.690393e-03,
7.813000e+02,4.905332e-03,-9.346940e-04,-1.624288e-02,9.423527e-04,
7.814000e+02,9.993891e-03,-6.023302e-03,-8.605792e-03,6.030850e-03,
7.815000e+02,-1.832280e-04,-6.023302e-03,-3.514398e-03,6.030850e-03,
7.816000e+02,-7.816068e-03,1.609610e-03,-9.687014e-04,-1.601896e-03,
7.817000e+02,-2.727508e-03,6.698218e-03,-8.605792e-03,-4.146144e-03,
7.818000e+02,9.993891e-03,-6.023302e-03,-1.369719e-02,6.030850e-03,
7.819000e+02,9.993891e-03,-9.346940e-04,-8.605792e-03,-1.601896e-03,
782,-1.832280e-04,-8.567606e-03,-8.605792e-03,6.030850e-03,
7.821000e+02,7.449612e-03,-9.346940e-04,-8.605792e-03,9.423527e-04,
7.822000e+02,-1.832280e-04,6.698218e-03,-8.605792e-03,-4.146144e-03,
7.823000e+02,-2.727508e-03,-9.346940e-04,-8.605792e-03,9.423527e-04,
7.824000e+02,-1.832280e-04,-9.346940e-04,-1.115149e-02,6.030850e-03,
7.825000e+02,-5.271788e-03,-6.023302e-03,-3.514398e-03,6.030850e-03,
7.826000e+02,4.905332e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
7.827000e+02,2.361052e-03,6.698218e-03,-1.115149e-02,-6.690393e-03,
7.828000e+02,1.253817e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
7.829000e+02,-2.727508e-03,9.242522e-03,-8.605792e-03,9.423527e-04,
783,2.361052e-03,-6.023302e-03,-8.605792e-03,9.423527e-04,
7.831000e+02,4.905332e-03,-6.023302e-03,-1.624288e-02,3.486601e-03,
7.832000e+02,-2.727508e-03,1.609610e-03,-8.605792e-03,9.423527e-04,
7.833000e+02,4.905332e-03,-6.023302e-03,-8.605792e-03,9.423527e-04,
7.834000e+02,9.993891e-03,1.609610e-03,-8.605792e-03,9.423527e-04,
7.835000e+02,-2.727508e-03,-9.346940e-04,-3.514398e-03,6.030850e-03,
7.836000e+02,2.361052e-03,6.698218e-03,-6.060095e-03,-6.690393e-03,
7.837000e+02,2.361052e-03,-9.346940e-04,-1.115149e-02,6.030850e-03,
7.838000e+02,-2.727508e-03,1.609610e-03,-8.605792e-03,9.423527e-04,
7.839000e+02,2.361052e-03,6.698218e-03,-8.605792e-03,-4.146144e-03,
784,-2.727508e-03,6.698218e-03,-1.115149e-02,9.423527e-04,
7.841000e+02,9.993891e-03,4.153914e-03,-1.369719e-02,-6.690393e-03,
7.842000e+02,4.905332e-03,1.609610e-03,-1.624288e-02,-1.601896e-03,
7.843000e+02,-5.271788e-03,4.153914e-03,-6.060095e-03,-6.690393e-03,
7.844000e+02,-1.832280e-04,1.609610e-03,-3.514398e-03,9.423527e-04,
7.845000e+02,-7.816068e-03,6.698218e-03,-8.605792e-03,-6.690393e-03,
7.846000e+02,-2.727508e-03,-6.023302e-03,-3.514398e-03,6.030850e-03,
7.847000e+02,-2.727508e-03,6.698218e-03,-8.605792e-03,-4.146144e-03,
7.848000e+02,4.905332e-03,-6.023302e-03,-8.605792e-03,9.423527e-04,
7.849000e+02,-1.832280e-04,-6.023302e-03,-1.369719e-02,8.575098e-03,
785,4.905332e-03,-9.346940e-04,-8.605792e-03,-1.601896e-03,
7.851000e+02,4.905332e-03,-9.346940e-04,-1.369719e-02,9.423527e-04,
7.852000e+02,-1.036035e-02,-6.023302e-03,-9.687014e-04,6.030850e-03,
7.853000e+02,2.361052e-03,1.609610e-03,-8.605792e-03,9.423527e-04,
7.854000e+02,1.762673e-02,-9.346940e-04,-1.624288e-02,-6.690393e-03,
7.855000e+02,2.361052e-03,4.153914e-03,-3.514398e-03,-4.146144e-03,
7.856000e+02,-5.271788e-03,1.609610e-03,-3.514398e-03,9.423527e-04,
7.857000e+02,-2.727508e-03,-9.346940e-04,-8.605792e-03,9.423527e-04,
7.858000e+02,7.449612e-03,1.609610e-03,-1.369719e-02,9.423527e-04,
7.859000e+02,2.361052e-03,-9.346940e-04,-8.605792e-03,9.423527e-04,
786,-1.036035e-02,-9.346940e-04,-9.687014e-04,9.423527e-04,
7.861000e+02,2.361052e-03,1.609610e-03,-1.369719e-02,9.423527e-04,
7.862000e+02,-7.816068e-03,-3.478998e-03,-9.687014e-04,6.030850e-03,
7.863000e+02,-5.271788e-03,1.609610e-03,-8.605792e-03,9.423527e-04,
7.864000e+02,-1.036035e-02,-6.023302e-03,-3.514398e-03,8.575098e-03,
7.865000e+02,2.361052e-03,-9.346940e-04,-8.605792e-03,3.486601e-03,
7.866000e+02,9.993891e-03,-6.023302e-03,-1.624288e-02,6.030850e-03,
7.867000e+02,9.993891e-03,-9.346940e-04,-1.369719e-02,-1.601896e-03,
7.868000e+02,-2.727508e-03,6.698218e-03,-8.605792e-03,-6.690393e-03,
7.869000e+02,2.361052e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
787,2.361052e-03,-9.346940e-04,-8.605792e-03,-6.690393e-03,
7.871000e+02,-2.727508e-03,1.609610e-03,-6.060095e-03,-1.601896e-03,
7.872000e+02,-5.271788e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
7.873000e+02,-2.727508e-03,-9.346940e-04,-8.605792e-03,-1.601896e-03,
7.874000e+02,-1.832280e-04,1.178683e-02,-8.605792e-03,-4.146144e-03,
7.875000e+02,-2.727508e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
7.876000e+02,-1.832280e-04,-9.346940e-04,-1.369719e-02,9.423527e-04,
7.877000e+02,-7.816068e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
7.878000e+02,-1.832280e-04,-9.346940e-04,-1.369719e-02,9.423527e-04,
7.879000e+02,-2.727508e-03,1.609610e-03,-8.605792e-03,9.423527e-04,
788,2.361052e-03,1.178683e-02,-9.687014e-04,-6.690393e-03,
7.881000e+02,-5.271788e-03,-9.346940e-04,-3.514398e-03,9.423527e-04,
7.882000e+02,9.993891e-03,-6.023302e-03,-1.115149e-02,6.030850e-03,
7.883000e+02,-2.727508e-03,-3.478998e-03,-8.605792e-03,6.030850e-03,
7.884000e+02,2.361052e-03,-9.346940e-04,-1.369719e-02,9.423527e-04,
7.885000e+02,-1.832280e-04,6.698218e-03,-8.605792e-03,9.423527e-04,
7.886000e+02,4.905332e-03,-3.478998e-03,-1.369719e-02,6.030850e-03,
7.887000e+02,2.361052e-03,-9.346940e-04,-1.624288e-02,-1.601896e-03,
7.888000e+02,2.361052e-03,6.698218e-03,-1.115149e-02,-9.234641e-03,
7.889000e+02,-7.816068e-03,-9.346940e-04,-3.514398e-03,-1.601896e-03,
789,2.361052e-03,4.153914e-03,-1.369719e-02,-6.690393e-03,
7.891000e+02,2.361052e-03,-6.023302e-03,-1.115149e-02,6.030850e-03,
7.892000e+02,9.993891e-03,-9.346940e-04,-1.369719e-02,-1.601896e-03,
7.893000e+02,-7.816068e-03,1.178683e-02,-8.605792e-03,9.423527e-04,
7.894000e+02,-2.727508e-03,1.609610e-03,-1.115149e-02,9.423527e-04,
7.895000e+02,-2.727508e-03,-6.023302e-03,-3.514398e-03,6.030850e-03,
7.896000e+02,2.361052e-03,1.609610e-03,-1.369719e-02,9.423527e-04,
7.897000e+02,2.361052e-03,-6.023302e-03,-8.605792e-03,3.486601e-03,
7.898000e+02,-1.036035e-02,6.698218e-03,-3.514398e-03,-4.146144e-03,
7.899000e+02,1.508245e-02,-9.346940e-04,-1.115149e-02,9.423527e-04,
790,4.905332e-03,1.609610e-03,-8.605792e-03,-1.601896e-03,
7.901000e+02,-2.727508e-03,1.609610e-03,-8.605792e-03,6.030850e-03,
7.902000e+02,4.905332e-03,6.698218e-03,-1.369719e-02,-1.601896e-03,
7.903000e+02,-5.271788e-03,-9.346940e-04,-8.605792e-03,-1.601896e-03,
7.904000e+02,2.361052e-03,9.242522e-03,-8.605792e-03,-6.690393e-03,
7.905000e+02,-1.832280e-04,1.609610e-03,-1.369719e-02,9.423527e-04,
7.906000e+02,7.449612e-03,-3.478998e-03,-8.605792e-03,3.486601e-03,
7.907000e+02,2.361052e-03,1.609610e-03,-8.605792e-03,9.423527e-04,
7.908000e+02,2.361052e-03,6.698218e-03,-8.605792e-03,-4.146144e-03,
7.909000e+02,-1.832280e-04,-6.023302e-03,-8.605792e-03,6.030850e-03,
791,9.993891e-03,-9.346940e-04,-1.369719e-02,9.423527e-04,
7.911000e+02,-2.727508e-03,6.698218e-03,-8.605792e-03,-6.690393e-03,
7.912000e+02,-2.727508e-03,-9.346940e-04,-8.605792e-03,9.423527e-04,
7.913000e+02,-1.036035e-02,-3.478998e-03,-9.687014e-04,6.030850e-03,
7.914000e+02,-2.727508e-03,-6.023302e-03,-1.115149e-02,9.423527e-04,
7.915000e+02,-2.727508e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
7.916000e+02,-2.727508e-03,4.153914e-03,-8.605792e-03,-4.146144e-03,
7.917000e+02,-5.271788e-03,1.609610e-03,-6.060095e-03,-1.601896e-03,
7.918000e+02,-2.727508e-03,-9.346940e-04,-8.605792e-03,-1.601896e-03,
7.919000e+02,4.905332e-03,1.609610e-03,-1.115149e-02,-1.601896e-03,
792,-7.816068e-03,1.609610e-03,-3.514398e-03,9.423527e-04,
7.921000e+02,-2.727508e-03,-3.478998e-03,-3.514398e-03,6.030850e-03,
7.922000e+02,4.905332e-03,1.609610e-03,-1.369719e-02,-1.601896e-03,
7.923000e+02,9.993891e-03,-9.346940e-04,-1.369719e-02,9.423527e-04,
7.924000e+02,4.905332e-03,-9.346940e-04,-1.369719e-02,-1.601896e-03,
7.925000e+02,-1.036035e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
7.926000e+02,-2.727508e-03,1.609610e-03,-9.687014e-04,6.030850e-03,
7.927000e+02,-1.832280e-04,-6.023302e-03,-8.605792e-03,6.030850e-03,
7.928000e+02,9.993891e-03,-6.023302e-03,-8.605792e-03,6.030850e-03,
7.929000e+02,-2.727508e-03,6.698218e-03,-8.605792e-03,-6.690393e-03,
793,-5.271788e-03,-6.023302e-03,-3.514398e-03,6.030850e-03,
7.931000e+02,9.993891e-03,4.153914e-03,-1.369719e-02,-1.601896e-03,
7.932000e+02,-2.727508e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
7.933000e+02,2.361052e-03,-6.023302e-03,-1.115149e-02,6.030850e-03,
7.934000e+02,-2.727508e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
7.935000e+02,1.253817e-02,4.153914e-03,-1.115149e-02,9.423527e-04,
7.936000e+02,-2.727508e-03,-9.346940e-04,-8.605792e-03,-6.690393e-03,
7.937000e+02,-1.832280e-04,-9.346940e-04,-6.060095e-03,9.423527e-04,
7.938000e+02,4.905332e-03,1.178683e-02,-6.060095e-03,-6.690393e-03,
7.939000e+02,2.361052e-03,1.609610e-03,-8.605792e-03,9.423527e-04,
794,-2.727508e-03,6.698218e-03,-8.605792e-03,-6.690393e-03,
7.941000e+02,-1.832280e-04,-9.346940e-04,-1.115149e-02,9.423527e-04,
7.942000e+02,-1.832280e-04,-9.346940e-04,-6.060095e-03,9.423527e-04,
7.943000e+02,1.253817e-02,6.698218e-03,-1.115149e-02,-6.690393e-03,
7.944000e+02,9.993891e-03,-9.346940e-04,-1.369719e-02,9.423527e-04,
7.945000e+02,2.361052e-03,9.242522e-03,-8.605792e-03,-6.690393e-03,
7.946000e+02,-5.271788e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
7.947000e+02,4.905332e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
7.948000e+02,-2.727508e-03,6.698218e-03,-6.060095e-03,9.423527e-04,
7.949000e+02,9.993891e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
795,-1.832280e-04,6.698218e-03,-6.060095e-03,-6.690393e-03,
7.951000e+02,9.993891e-03,-6.023302e-03,-6.060095e-03,9.423527e-04,
7.952000e+02,-1.832280e-04,1.609610e-03,-3.514398e-03,-1.601896e-03,
7.953000e+02,9.993891e-03,-9.346940e-04,-1.369719e-02,-6.690393e-03,
7.954000e+02,2.361052e-03,-6.023302e-03,-6.060095e-03,8.575098e-03,
7.955000e+02,-2.727508e-03,-9.346940e-04,-8.605792e-03,-1.601896e-03,
7.956000e+02,-5.271788e-03,1.178683e-02,-8.605792e-03,-4.146144e-03,
7.957000e+02,9.993891e-03,1.609610e-03,-6.060095e-03,-1.601896e-03,
7.958000e+02,9.993891e-03,1.609610e-03,-6.060095e-03,-1.601896e-03,
7.959000e+02,2.361052e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
796,-1.832280e-04,1.609610e-03,-1.369719e-02,9.423527e-04,
7.961000e+02,2.361052e-03,6.698218e-03,-1.369719e-02,-6.690393e-03,
7.962000e+02,1.508245e-02,1.609610e-03,-1.369719e-02,9.423527e-04,
7.963000e+02,-2.727508e-03,-9.346940e-04,-8.605792e-03,-6.690393e-03,
7.964000e+02,-1.832280e-04,6.698218e-03,-6.060095e-03,9.423527e-04,
7.965000e+02,-5.271788e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
7.966000e+02,-1.036035e-02,1.609610e-03,-9.687014e-04,9.423527e-04,
7.967000e+02,4.905332e-03,-6.023302e-03,-8.605792e-03,8.575098e-03,
7.968000e+02,-2.727508e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
7.969000e+02,4.905332e-03,-9.346940e-04,-1.624288e-02,9.423527e-04,
797,-5.271788e-03,-9.346940e-04,-8.605792e-03,-1.601896e-03,
7.971000e+02,-5.271788e-03,1.609610e-03,-6.060095e-03,6.030850e-03,
7.972000e+02,-1.036035e-02,1.609610e-03,-6.060095e-03,9.423527e-04,
7.973000e+02,-1.832280e-04,-9.346940e-04,-8.605792e-03,-1.601896e-03,
7.974000e+02,-1.036035e-02,1.609610e-03,-8.605792e-03,9.423527e-04,
7.975000e+02,2.361052e-03,-9.346940e-04,-1.369719e-02,9.423527e-04,
7.976000e+02,9.993891e-03,1.178683e-02,-9.687014e-04,-1.601896e-03,
7.977000e+02,2.361052e-03,1.609610e-03,-8.605792e-03,9.423527e-04,
7.978000e+02,2.361052e-03,1.609610e-03,-8.605792e-03,6.030850e-03,
7.979000e+02,-2.727508e-03,-6.023302e-03,-6.060095e-03,8.575098e-03,
798,2.361052e-03,-9.346940e-04,-8.605792e-03,9.423527e-04,
7.981000e+02,-2.727508e-03,1.609610e-03,-6.060095e-03,6.030850e-03,
7.982000e+02,2.361052e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
7.983000e+02,-1.832280e-04,1.609610e-03,-9.687014e-04,3.486601e-03,
7.984000e+02,-2.727508e-03,6.698218e-03,-8.605792e-03,-6.690393e-03,
7.985000e+02,-2.727508e-03,-9.346940e-04,-1.369719e-02,9.423527e-04,
7.986000e+02,2.361052e-03,-6.023302e-03,-8.605792e-03,6.030850e-03,
7.987000e+02,1.253817e-02,-9.346940e-04,-6.060095e-03,-1.601896e-03,
7.988000e+02,4.905332e-03,-9.346940e-04,-8.605792e-03,-4.146144e-03,
7.989000e+02,9.993891e-03,4.153914e-03,-1.369719e-02,-6.690393e-03,
799,9.993891e-03,1.609610e-03,-1.369719e-02,-1.601896e-03,
7.991000e+02,4.905332e-03,-6.023302e-03,-8.605792e-03,3.486601e-03,
7.992000e+02,2.361052e-03,-6.023302e-03,-8.605792e-03,8.575098e-03,
7.993000e+02,9.993891e-03,1.609610e-03,-1.369719e-02,9.423527e-04,
7.994000e+02,-5.271788e-03,1.609610e-03,-1.369719e-02,9.423527e-04,
7.995000e+02,-1.036035e-02,-9.346940e-04,-6.060095e-03,9.423527e-04,
7.996000e+02,2.361052e-03,1.609610e-03,-1.624288e-02,-6.690393e-03,
7.997000e+02,4.905332e-03,-9.346940e-04,-3.151706e-02,-1.601896e-03,
7.998000e+02,2.361052e-03,-6.023302e-03,-2.897137e-02,8.575098e-03,
7.999000e+02,1.762673e-02,1.609610e-03,-3.406276e-02,9.423527e-04,
800,-7.816068e-03,-9.346940e-04,-2.642567e-02,-1.601896e-03,
8.001000e+02,2.361052e-03,1.609610e-03,-2.133428e-02,6.030850e-03,
8.002000e+02,-1.832280e-04,6.698218e-03,-1.624288e-02,-9.234641e-03,
8.003000e+02,-1.832280e-04,1.178683e-02,-1.115149e-02,-6.690393e-03,
8.004000e+02,-1.832280e-04,6.698218e-03,-3.514398e-03,-6.690393e-03,
8.005000e+02,1.253817e-02,-9.346940e-04,-1.115149e-02,9.423527e-04,
8.006000e+02,-1.832280e-04,-6.023302e-03,-9.687014e-04,6.030850e-03,
8.007000e+02,-1.832280e-04,1.609610e-03,-8.605792e-03,9.423527e-04,
8.008000e+02,2.361052e-03,-9.346940e-04,-3.514398e-03,9.423527e-04,
8.009000e+02,4.905332e-03,-6.023302e-03,-1.369719e-02,9.423527e-04,
801,-1.036035e-02,-9.346940e-04,-3.514398e-03,-1.601896e-03,
8.011000e+02,-2.727508e-03,1.609610e-03,-9.687014e-04,9.423527e-04,
8.012000e+02,4.905332e-03,-9.346940e-04,-8.605792e-03,9.423527e-04,
8.013000e+02,1.253817e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
8.014000e+02,-5.271788e-03,1.609610e-03,-8.605792e-03,9.423527e-04,
8.015000e+02,2.361052e-03,-6.023302e-03,-6.060095e-03,8.575098e-03,
8.016000e+02,4.905332e-03,-6.023302e-03,-8.605792e-03,6.030850e-03,
8.017000e+02,-7.816068e-03,6.698218e-03,-9.687014e-04,9.423527e-04,
8.018000e+02,-1.832280e-04,6.698218e-03,-6.060095e-03,-6.690393e-03,
8.019000e+02,-2.727508e-03,6.698218e-03,-8.605792e-03,-6.690393e-03,
802,-5.271788e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
8.021000e+02,1.508245e-02,-9.346940e-04,-1.369719e-02,-1.601896e-03,
8.022000e+02,1.762673e-02,-6.023302e-03,-8.605792e-03,6.030850e-03,
8.023000e+02,-2.727508e-03,-9.346940e-04,-8.605792e-03,9.423527e-04,
8.024000e+02,4.905332e-03,-9.346940e-04,-1.115149e-02,9.423527e-04,
8.025000e+02,-1.832280e-04,4.153914e-03,-8.605792e-03,9.423527e-04,
8.026000e+02,4.905332e-03,-6.023302e-03,-6.060095e-03,6.030850e-03,
8.027000e+02,9.993891e-03,1.609610e-03,-1.624288e-02,9.423527e-04,
8.028000e+02,-1.832280e-04,-6.023302e-03,-8.605792e-03,9.423527e-04,
8.029000e+02,2.361052e-03,1.609610e-03,-1.115149e-02,-1.601896e-03,
803,-5.271788e-03,1.609610e-03,-9.687014e-04,8.575098e-03,
8.031000e+02,1.253817e-02,-9.346940e-04,-1.369719e-02,9.423527e-04,
8.032000e+02,-1.832280e-04,1.609610e-03,-1.115149e-02,9.423527e-04,
8.033000e+02,-1.544891e-02,6.698218e-03,-6.060095e-03,9.423527e-04,
8.034000e+02,4.905332e-03,-8.567606e-03,-8.605792e-03,6.030850e-03,
8.035000e+02,-2.727508e-03,-9.346940e-04,-3.514398e-03,-1.601896e-03,
8.036000e+02,4.905332e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
8.037000e+02,-2.727508e-03,-9.346940e-04,-9.687014e-04,9.423527e-04,
8.038000e+02,4.905332e-03,-6.023302e-03,-1.369719e-02,6.030850e-03,
8.039000e+02,-1.832280e-04,6.698218e-03,-8.605792e-03,-6.690393e-03,
804,2.361052e-03,-9.346940e-04,-8.605792e-03,9.423527e-04,
8.041000e+02,9.993891e-03,-9.346940e-04,-8.605792e-03,9.423527e-04,
8.042000e+02,-1.832280e-04,1.609610e-03,-1.115149e-02,9.423527e-04,
8.043000e+02,4.905332e-03,4.153914e-03,-6.060095e-03,-6.690393e-03,
8.044000e+02,1.253817e-02,-6.023302e-03,-8.605792e-03,6.030850e-03,
8.045000e+02,-5.271788e-03,6.698218e-03,-6.060095e-03,9.423527e-04,
8.046000e+02,-7.816068e-03,1.609610e-03,-9.687014e-04,-1.601896e-03,
8.047000e+02,-1.832280e-04,-9.346940e-04,-6.060095e-03,-1.601896e-03,
8.048000e+02,-5.271788e-03,6.698218e-03,-8.605792e-03,-6.690393e-03,
8.049000e+02,-1.832280e-04,6.698218e-03,-6.060095e-03,-6.690393e-03,
805,9.993891e-03,-8.567606e-03,-6.060095e-03,6.030850e-03,
8.051000e+02,1.253817e-02,-8.567606e-03,-1.115149e-02,6.030850e-03,
8.052000e+02,-2.727508e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
8.053000e+02,4.905332e-03,6.698218e-03,-8.605792e-03,-6.690393e-03,
8.054000e+02,4.905332e-03,-3.478998e-03,-3.514398e-03,6.030850e-03,
8.055000e+02,2.361052e-03,-6.023302e-03,-8.605792e-03,-1.601896e-03,
8.056000e+02,-2.727508e-03,6.698218e-03,-8.605792e-03,-4.146144e-03,
8.057000e+02,2.361052e-03,-9.346940e-04,-6.060095e-03,9.423527e-04,
8.058000e+02,-2.727508e-03,1.609610e-03,-6.060095e-03,9.423527e-04,
8.059000e+02,2.361052e-03,-9.346940e-04,-1.115149e-02,-6.690393e-03,
806,-1.832280e-04,-9.346940e-04,-6.060095e-03,9.423527e-04,
8.061000e+02,9.993891e-03,-3.478998e-03,-1.624288e-02,6.030850e-03,
8.062000e+02,-5.271788e-03,-6.023302e-03,-9.687014e-04,6.030850e-03,
8.063000e+02,1.253817e-02,-9.346940e-04,-1.115149e-02,9.423527e-04,
8.064000e+02,-7.816068e-03,-6.023302e-03,-3.514398e-03,6.030850e-03,
8.065000e+02,-7.816068e-03,-9.346940e-04,-3.514398e-03,9.423527e-04,
8.066000e+02,-1.832280e-04,-9.346940e-04,-8.605792e-03,-6.690393e-03,
8.067000e+02,-5.271788e-03,6.698218e-03,-8.605792e-03,9.423527e-04,
8.068000e+02,-1.832280e-04,-6.023302e-03,-6.060095e-03,6.030850e-03,
8.069000e+02,-1.832280e-04,1.609610e-03,-8.605792e-03,9.423527e-04,
807,-2.727508e-03,-6.023302e-03,-8.605792e-03,6.030850e-03,
8.071000e+02,-1.036035e-02,-6.023302e-03,-9.687014e-04,3.486601e-03,
